Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 11:30:00.144407531;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:30:00.144407531;GDAXI;12962.00000000;12961.40000000;0.60000000;Darwinex
2017-10-12 11:30:00.144407531;SPA35;10298.40000000;10294.60000000;3.80000000;Darwinex
2017-10-12 11:30:01.144409046;USDCHF;0.97330000;0.97324000;0.00006000;Darwinex
2017-10-12 11:30:01.144409046;GBPUSD;1.32480000;1.32476000;0.00004000;Darwinex
2017-10-12 11:30:01.144409046;EURUSD;1.18640000;1.18637000;0.00003000;Darwinex
2017-10-12 11:30:01.144409046;USDJPY;112.25600000;112.25300000;0.00300000;Darwinex
2017-10-12 11:30:01.144409046;USDCAD;1.24464000;1.24457000;0.00007000;Darwinex
2017-10-12 11:30:01.144409046;AUDUSD;0.78286000;0.78282000;0.00004000;Darwinex
2017-10-12 11:30:01.144409046;EURGBP;0.89557000;0.89550000;0.00007000;Darwinex
2017-10-12 11:30:01.144409046;EURAUD;1.51550000;1.51541000;0.00009000;Darwinex
2017-10-12 11:30:01.144409046;EURCHF;1.15472000;1.15465000;0.00007000;Darwinex
2017-10-12 11:30:01.144409046;EURJPY;133.18000000;133.17700000;0.00300000;Darwinex
2017-10-12 11:30:01.144409046;GBPCHF;1.28945000;1.28936000;0.00009000;Darwinex
2017-10-12 11:30:01.144409046;CADJPY;90.19800000;90.19100000;0.00700000;Darwinex
2017-10-12 11:30:01.144409046;GBPJPY;148.71600000;148.70900000;0.00700000;Darwinex
2017-10-12 11:30:01.144409046;AUDNZD;1.09959000;1.09949000;0.00010000;Darwinex
2017-10-12 11:30:01.144409046;AUDCAD;0.97440000;0.97428000;0.00012000;Darwinex
2017-10-12 11:30:01.144409046;AUDCHF;0.76197000;0.76187000;0.00010000;Darwinex
2017-10-12 11:30:01.144409046;AUDJPY;87.88300000;87.87800000;0.00500000;Darwinex
2017-10-12 11:30:01.144409046;EURNZD;1.66637000;1.66623000;0.00014000;Darwinex
2017-10-12 11:30:01.144409046;EURCAD;1.47660000;1.47650000;0.00010000;Darwinex
2017-10-12 11:30:01.144409046;CADCHF;0.78205000;0.78194000;0.00011000;Darwinex
2017-10-12 11:30:01.144409046;CHFJPY;115.34500000;115.33300000;0.01200000;Darwinex
2017-10-12 11:30:01.144409046;NZDJPY;79.93100000;79.92400000;0.00700000;Darwinex
2017-10-12 11:30:01.144409046;NZDUSD;0.71202000;0.71197000;0.00005000;Darwinex
2017-10-12 11:30:01.144409046;EURMXN;22.20782000;22.20119000;0.00663000;Darwinex
2017-10-12 11:30:01.144409046;EURNOK;9.38242000;9.38169000;0.00073000;Darwinex
2017-10-12 11:30:01.144409046;EURTRY;4.31932000;4.31821000;0.00111000;Darwinex
2017-10-12 11:30:01.144409046;GBPAUD;1.69230000;1.69216000;0.00014000;Darwinex
2017-10-12 11:30:01.144409046;GBPCAD;1.64888000;1.64867000;0.00021000;Darwinex
2017-10-12 11:30:01.144409046;GBPMXN;24.80142000;24.79119000;0.01023000;Darwinex
2017-10-12 11:30:01.144409046;GBPNOK;10.47827000;10.47559000;0.00268000;Darwinex
2017-10-12 11:30:01.144409046;GBPNZD;1.86076000;1.86057000;0.00019000;Darwinex
2017-10-12 11:30:01.144409046;GBPTRY;4.82382000;4.82135000;0.00247000;Darwinex
2017-10-12 11:30:01.144409046;NZDCAD;0.88627000;0.88610000;0.00017000;Darwinex
2017-10-12 11:30:01.144409046;NZDCHF;0.69302000;0.69292000;0.00010000;Darwinex
2017-10-12 11:30:01.144409046;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:30:01.144409046;USDMXN;18.71792000;18.71459000;0.00333000;Darwinex
2017-10-12 11:30:01.144409046;USDNOK;7.90852000;7.90769000;0.00083000;Darwinex
2017-10-12 11:30:01.144409046;USDSEK;8.08552000;8.08501000;0.00051000;Darwinex
2017-10-12 11:30:01.144409046;USDSGD;1.35368000;1.35364000;0.00004000;Darwinex
2017-10-12 11:30:01.144409046;USDTRY;3.63732000;3.63675000;0.00057000;Darwinex
2017-10-12 11:30:01.144409046;EURSEK;9.59252000;9.59192000;0.00060000;Darwinex
2017-10-12 11:30:01.144409046;XAUUSD;1296.82000000;1296.72000000;0.10000000;Darwinex
2017-10-12 11:30:01.144409046;XAGUSD;17.25300000;17.24900000;0.00400000;Darwinex
2017-10-12 11:30:01.144409046;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:30:01.144409046;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:30:01.144409046;XNGUSD;3.04300000;3.03500000;0.00800000;Darwinex
2017-10-12 11:30:01.144409046;XTIUSD;51.17000000;51.14000000;0.03000000;Darwinex
2017-10-12 11:30:01.144409046;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:30:01.144409046;UK100;7538.60000000;7537.90000000;0.70000000;Darwinex
2017-10-12 11:30:01.144409046;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:30:01.144409046;NDX;6080.80000000;6080.30000000;0.50000000;Darwinex
2017-10-12 11:30:01.144409046;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:30:01.144409046;AUS200;5785.50000000;5783.70000000;1.80000000;Darwinex
2017-10-12 11:30:01.144409046;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:30:01.144409046;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:30:01.144409046;GDAXI;12961.50000000;12960.80000000;0.70000000;Darwinex
2017-10-12 11:30:01.144409046;SPA35;10298.40000000;10294.60000000;3.80000000;Darwinex
2017-10-12 11:30:01.144409140;USDCHF;0.97333000;0.97326000;0.00007000;Darwinex
2017-10-12 11:30:01.144409140;GBPUSD;1.32480000;1.32475000;0.00005000;Darwinex
2017-10-12 11:30:01.144409140;EURUSD;1.18640000;1.18637000;0.00003000;Darwinex
2017-10-12 11:30:01.144409140;USDJPY;112.25700000;112.25300000;0.00400000;Darwinex
2017-10-12 11:30:01.144409140;USDCAD;1.24467000;1.24460000;0.00007000;Darwinex
2017-10-12 11:30:01.144409140;AUDUSD;0.78286000;0.78282000;0.00004000;Darwinex
2017-10-12 11:30:01.144409140;EURGBP;0.89558000;0.89551000;0.00007000;Darwinex
2017-10-12 11:30:01.144409140;EURAUD;1.51551000;1.51545000;0.00006000;Darwinex
2017-10-12 11:30:01.144409140;EURCHF;1.15474000;1.15465000;0.00009000;Darwinex
2017-10-12 11:30:01.144409140;EURJPY;133.18100000;133.17600000;0.00500000;Darwinex
2017-10-12 11:30:01.144409140;GBPCHF;1.28945000;1.28936000;0.00009000;Darwinex
2017-10-12 11:30:01.144409140;CADJPY;90.19600000;90.18900000;0.00700000;Darwinex
2017-10-12 11:30:01.144409140;GBPJPY;148.71600000;148.70900000;0.00700000;Darwinex
2017-10-12 11:30:01.144409140;AUDNZD;1.09956000;1.09949000;0.00007000;Darwinex
2017-10-12 11:30:01.144409140;AUDCAD;0.97440000;0.97428000;0.00012000;Darwinex
2017-10-12 11:30:01.144409140;AUDCHF;0.76199000;0.76185000;0.00014000;Darwinex
2017-10-12 11:30:01.144409140;AUDJPY;87.88000000;87.87500000;0.00500000;Darwinex
2017-10-12 11:30:01.144409140;EURNZD;1.66635000;1.66623000;0.00012000;Darwinex
2017-10-12 11:30:01.144409140;EURCAD;1.47664000;1.47653000;0.00011000;Darwinex
2017-10-12 11:30:01.144409140;CADCHF;0.78207000;0.78192000;0.00015000;Darwinex
2017-10-12 11:30:01.144409140;CHFJPY;115.34100000;115.33100000;0.01000000;Darwinex
2017-10-12 11:30:01.144409140;NZDJPY;79.93000000;79.92100000;0.00900000;Darwinex
2017-10-12 11:30:01.144409140;NZDUSD;0.71201000;0.71196000;0.00005000;Darwinex
2017-10-12 11:30:01.144409140;EURMXN;22.20782000;22.20119000;0.00663000;Darwinex
2017-10-12 11:30:01.144409140;EURNOK;9.38252000;9.38169000;0.00083000;Darwinex
2017-10-12 11:30:01.144409140;EURTRY;4.31924000;4.31814000;0.00110000;Darwinex
2017-10-12 11:30:01.144409140;GBPAUD;1.69230000;1.69222000;0.00008000;Darwinex
2017-10-12 11:30:01.144409140;GBPCAD;1.64886000;1.64872000;0.00014000;Darwinex
2017-10-12 11:30:01.144409140;GBPMXN;24.80142000;24.79119000;0.01023000;Darwinex
2017-10-12 11:30:01.144409140;GBPNOK;10.47827000;10.47519000;0.00308000;Darwinex
2017-10-12 11:30:01.144409140;GBPNZD;1.86076000;1.86057000;0.00019000;Darwinex
2017-10-12 11:30:01.144409140;GBPTRY;4.82372000;4.82135000;0.00237000;Darwinex
2017-10-12 11:30:01.144409140;NZDCAD;0.88624000;0.88608000;0.00016000;Darwinex
2017-10-12 11:30:01.144409140;NZDCHF;0.69303000;0.69291000;0.00012000;Darwinex
2017-10-12 11:30:01.144409140;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:30:01.144409140;USDMXN;18.71822000;18.71549000;0.00273000;Darwinex
2017-10-12 11:30:01.144409140;USDNOK;7.90852000;7.90789000;0.00063000;Darwinex
2017-10-12 11:30:01.144409140;USDSEK;8.08562000;8.08501000;0.00061000;Darwinex
2017-10-12 11:30:01.144409140;USDSGD;1.35368000;1.35365000;0.00003000;Darwinex
2017-10-12 11:30:01.144409140;USDTRY;3.63732000;3.63675000;0.00057000;Darwinex
2017-10-12 11:30:01.144409140;EURSEK;9.59252000;9.59192000;0.00060000;Darwinex
2017-10-12 11:30:01.144409140;XAUUSD;1296.81000000;1296.70000000;0.11000000;Darwinex
2017-10-12 11:30:01.144409140;XAGUSD;17.25300000;17.24900000;0.00400000;Darwinex
2017-10-12 11:30:01.144409140;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:30:01.144409140;XPTUSD;937.50000000;936.30000000;1.20000000;Darwinex
2017-10-12 11:30:01.144409140;XNGUSD;3.04300000;3.03500000;0.00800000;Darwinex
2017-10-12 11:30:01.144409140;XTIUSD;51.17000000;51.14000000;0.03000000;Darwinex
2017-10-12 11:30:01.144409140;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:30:01.144409140;UK100;7538.60000000;7537.90000000;0.70000000;Darwinex
2017-10-12 11:30:01.144409140;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:30:01.144409140;NDX;6080.80000000;6080.30000000;0.50000000;Darwinex
2017-10-12 11:30:01.144409140;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:30:01.144409140;AUS200;5785.50000000;5783.70000000;1.80000000;Darwinex
2017-10-12 11:30:01.144409140;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:30:01.144409140;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:30:01.144409140;GDAXI;12961.50000000;12960.90000000;0.60000000;Darwinex
2017-10-12 11:30:01.144409140;SPA35;10298.40000000;10294.60000000;3.80000000;Darwinex
2017-10-12 11:30:01.144409328;USDCHF;0.97333000;0.97326000;0.00007000;Darwinex
2017-10-12 11:30:01.144409328;GBPUSD;1.32479000;1.32473000;0.00006000;Darwinex
2017-10-12 11:30:01.144409328;EURUSD;1.18640000;1.18637000;0.00003000;Darwinex
2017-10-12 11:30:01.144409328;USDJPY;112.25700000;112.25400000;0.00300000;Darwinex
2017-10-12 11:30:01.144409328;USDCAD;1.24467000;1.24460000;0.00007000;Darwinex
2017-10-12 11:30:01.144409328;AUDUSD;0.78286000;0.78282000;0.00004000;Darwinex
2017-10-12 11:30:01.144409328;EURGBP;0.89557000;0.89552000;0.00005000;Darwinex
2017-10-12 11:30:01.144409328;EURAUD;1.51550000;1.51545000;0.00005000;Darwinex
2017-10-12 11:30:01.144409328;EURCHF;1.15474000;1.15465000;0.00009000;Darwinex
2017-10-12 11:30:01.144409328;EURJPY;133.18100000;133.17600000;0.00500000;Darwinex
2017-10-12 11:30:01.144409328;GBPCHF;1.28947000;1.28938000;0.00009000;Darwinex
2017-10-12 11:30:01.144409328;CADJPY;90.19700000;90.18900000;0.00800000;Darwinex
2017-10-12 11:30:01.144409328;GBPJPY;148.71700000;148.70700000;0.01000000;Darwinex
2017-10-12 11:30:01.144409328;AUDNZD;1.09960000;1.09949000;0.00011000;Darwinex
2017-10-12 11:30:01.144409328;AUDCAD;0.97440000;0.97428000;0.00012000;Darwinex
2017-10-12 11:30:01.144409328;AUDCHF;0.76199000;0.76185000;0.00014000;Darwinex
2017-10-12 11:30:01.144409328;AUDJPY;87.88000000;87.87600000;0.00400000;Darwinex
2017-10-12 11:30:01.144409328;EURNZD;1.66642000;1.66624000;0.00018000;Darwinex
2017-10-12 11:30:01.144409328;EURCAD;1.47664000;1.47655000;0.00009000;Darwinex
2017-10-12 11:30:01.144409328;CADCHF;0.78207000;0.78192000;0.00015000;Darwinex
2017-10-12 11:30:01.144409328;CHFJPY;115.34100000;115.32900000;0.01200000;Darwinex
2017-10-12 11:30:01.144409328;NZDJPY;79.92900000;79.91800000;0.01100000;Darwinex
2017-10-12 11:30:01.144409328;NZDUSD;0.71201000;0.71193000;0.00008000;Darwinex
2017-10-12 11:30:01.144409328;EURMXN;22.20852000;22.20119000;0.00733000;Darwinex
2017-10-12 11:30:01.144409328;EURNOK;9.38262000;9.38179000;0.00083000;Darwinex
2017-10-12 11:30:01.144409328;EURTRY;4.31924000;4.31814000;0.00110000;Darwinex
2017-10-12 11:30:01.144409328;GBPAUD;1.69235000;1.69220000;0.00015000;Darwinex
2017-10-12 11:30:01.144409328;GBPCAD;1.64888000;1.64870000;0.00018000;Darwinex
2017-10-12 11:30:01.144409328;GBPMXN;24.80182000;24.79189000;0.00993000;Darwinex
2017-10-12 11:30:01.144409328;GBPNOK;10.47827000;10.47539000;0.00288000;Darwinex
2017-10-12 11:30:01.144409328;GBPNZD;1.86083000;1.86059000;0.00024000;Darwinex
2017-10-12 11:30:01.144409328;GBPTRY;4.82382000;4.82118000;0.00264000;Darwinex
2017-10-12 11:30:01.144409328;NZDCAD;0.88622000;0.88607000;0.00015000;Darwinex
2017-10-12 11:30:01.144409328;NZDCHF;0.69302000;0.69290000;0.00012000;Darwinex
2017-10-12 11:30:01.144409328;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:30:01.144409328;USDMXN;18.71822000;18.71529000;0.00293000;Darwinex
2017-10-12 11:30:01.144409328;USDNOK;7.90863000;7.90799000;0.00064000;Darwinex
2017-10-12 11:30:01.144409328;USDSEK;8.08562000;8.08519000;0.00043000;Darwinex
2017-10-12 11:30:01.144409328;USDSGD;1.35369000;1.35366000;0.00003000;Darwinex
2017-10-12 11:30:01.144409328;USDTRY;3.63732000;3.63675000;0.00057000;Darwinex
2017-10-12 11:30:01.144409328;EURSEK;9.59252000;9.59192000;0.00060000;Darwinex
2017-10-12 11:30:01.144409328;XAUUSD;1296.82000000;1296.71000000;0.11000000;Darwinex
2017-10-12 11:30:01.144409328;XAGUSD;17.25300000;17.24900000;0.00400000;Darwinex
2017-10-12 11:30:01.144409328;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:30:01.144409328;XPTUSD;937.50000000;936.30000000;1.20000000;Darwinex
2017-10-12 11:30:01.144409328;XNGUSD;3.04300000;3.03500000;0.00800000;Darwinex
2017-10-12 11:30:01.144409328;XTIUSD;51.17000000;51.14000000;0.03000000;Darwinex
2017-10-12 11:30:01.144409328;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:30:01.144409328;UK100;7538.60000000;7537.90000000;0.70000000;Darwinex
2017-10-12 11:30:01.144409328;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:30:01.144409328;NDX;6080.80000000;6080.30000000;0.50000000;Darwinex
2017-10-12 11:30:01.144409328;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:30:01.144409328;AUS200;5785.50000000;5783.70000000;1.80000000;Darwinex
2017-10-12 11:30:01.144409328;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:30:01.144409328;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:30:01.144409328;GDAXI;12961.50000000;12960.90000000;0.60000000;Darwinex
2017-10-12 11:30:01.144409328;SPA35;10298.40000000;10294.60000000;3.80000000;Darwinex
2017-10-12 11:30:02.144409843;USDCHF;0.97333000;0.97326000;0.00007000;Darwinex
2017-10-12 11:30:02.144409843;GBPUSD;1.32480000;1.32475000;0.00005000;Darwinex
2017-10-12 11:30:02.144409843;EURUSD;1.18639000;1.18636000;0.00003000;Darwinex
2017-10-12 11:30:02.144409843;USDJPY;112.25800000;112.25400000;0.00400000;Darwinex
2017-10-12 11:30:02.144409843;USDCAD;1.24461000;1.24454000;0.00007000;Darwinex
2017-10-12 11:30:02.144409843;AUDUSD;0.78296000;0.78292000;0.00004000;Darwinex
2017-10-12 11:30:02.144409843;EURGBP;0.89556000;0.89551000;0.00005000;Darwinex
2017-10-12 11:30:02.144409843;EURAUD;1.51532000;1.51528000;0.00004000;Darwinex
2017-10-12 11:30:02.144409843;EURCHF;1.15474000;1.15465000;0.00009000;Darwinex
2017-10-12 11:30:02.144409843;EURJPY;133.18100000;133.17600000;0.00500000;Darwinex
2017-10-12 11:30:02.144409843;GBPCHF;1.28945000;1.28938000;0.00007000;Darwinex
2017-10-12 11:30:02.144409843;CADJPY;90.20200000;90.19600000;0.00600000;Darwinex
2017-10-12 11:30:02.144409843;GBPJPY;148.71700000;148.71100000;0.00600000;Darwinex
2017-10-12 11:30:02.144409843;AUDNZD;1.09966000;1.09953000;0.00013000;Darwinex
2017-10-12 11:30:02.144409843;AUDCAD;0.97445000;0.97435000;0.00010000;Darwinex
2017-10-12 11:30:02.144409843;AUDCHF;0.76210000;0.76196000;0.00014000;Darwinex
2017-10-12 11:30:02.144409843;AUDJPY;87.89200000;87.88600000;0.00600000;Darwinex
2017-10-12 11:30:02.144409843;EURNZD;1.66630000;1.66616000;0.00014000;Darwinex
2017-10-12 11:30:02.144409843;EURCAD;1.47655000;1.47646000;0.00009000;Darwinex
2017-10-12 11:30:02.144409843;CADCHF;0.78209000;0.78195000;0.00014000;Darwinex
2017-10-12 11:30:02.144409843;CHFJPY;115.34100000;115.33000000;0.01100000;Darwinex
2017-10-12 11:30:02.144409843;NZDJPY;79.93600000;79.92500000;0.01100000;Darwinex
2017-10-12 11:30:02.144409843;NZDUSD;0.71205000;0.71198000;0.00007000;Darwinex
2017-10-12 11:30:02.144409843;EURMXN;22.20812000;22.20119000;0.00693000;Darwinex
2017-10-12 11:30:02.144409843;EURNOK;9.38252000;9.38169000;0.00083000;Darwinex
2017-10-12 11:30:02.144409843;EURTRY;4.31939000;4.31814000;0.00125000;Darwinex
2017-10-12 11:30:02.144409843;GBPAUD;1.69215000;1.69200000;0.00015000;Darwinex
2017-10-12 11:30:02.144409843;GBPCAD;1.64879000;1.64862000;0.00017000;Darwinex
2017-10-12 11:30:02.144409843;GBPMXN;24.80132000;24.79119000;0.01013000;Darwinex
2017-10-12 11:30:02.144409843;GBPNOK;10.47827000;10.47519000;0.00308000;Darwinex
2017-10-12 11:30:02.144409843;GBPNZD;1.86072000;1.86049000;0.00023000;Darwinex
2017-10-12 11:30:02.144409843;GBPTRY;4.82382000;4.82118000;0.00264000;Darwinex
2017-10-12 11:30:02.144409843;NZDCAD;0.88620000;0.88612000;0.00008000;Darwinex
2017-10-12 11:30:02.144409843;NZDCHF;0.69308000;0.69297000;0.00011000;Darwinex
2017-10-12 11:30:02.144409843;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:30:02.144409843;USDMXN;18.71818000;18.71469000;0.00349000;Darwinex
2017-10-12 11:30:02.144409843;USDNOK;7.90851000;7.90779000;0.00072000;Darwinex
2017-10-12 11:30:02.144409843;USDSEK;8.08562000;8.08501000;0.00061000;Darwinex
2017-10-12 11:30:02.144409843;USDSGD;1.35369000;1.35364000;0.00005000;Darwinex
2017-10-12 11:30:02.144409843;USDTRY;3.63732000;3.63675000;0.00057000;Darwinex
2017-10-12 11:30:02.144409843;EURSEK;9.59252000;9.59198000;0.00054000;Darwinex
2017-10-12 11:30:02.144409843;XAUUSD;1296.82000000;1296.75000000;0.07000000;Darwinex
2017-10-12 11:30:02.144409843;XAGUSD;17.25300000;17.24900000;0.00400000;Darwinex
2017-10-12 11:30:02.144409843;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:30:02.144409843;XPTUSD;937.50000000;936.50000000;1.00000000;Darwinex
2017-10-12 11:30:02.144409843;XNGUSD;3.04300000;3.03500000;0.00800000;Darwinex
2017-10-12 11:30:02.144409843;XTIUSD;51.17000000;51.15000000;0.02000000;Darwinex
2017-10-12 11:30:02.144409843;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:30:02.144409843;UK100;7538.60000000;7537.90000000;0.70000000;Darwinex
2017-10-12 11:30:02.144409843;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:30:02.144409843;NDX;6080.90000000;6080.40000000;0.50000000;Darwinex
2017-10-12 11:30:02.144409843;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:30:02.144409843;AUS200;5785.50000000;5783.70000000;1.80000000;Darwinex
2017-10-12 11:30:02.144409843;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:30:02.144409843;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:30:02.144409843;GDAXI;12961.50000000;12960.80000000;0.70000000;Darwinex
2017-10-12 11:30:02.144409843;SPA35;10298.40000000;10294.60000000;3.80000000;Darwinex
2017-10-12 11:30:04.144411859;USDCHF;0.97331000;0.97325000;0.00006000;Darwinex
2017-10-12 11:30:04.144411859;GBPUSD;1.32480000;1.32475000;0.00005000;Darwinex
2017-10-12 11:30:04.144411859;EURUSD;1.18643000;1.18640000;0.00003000;Darwinex
2017-10-12 11:30:04.144411859;USDJPY;112.25700000;112.25300000;0.00400000;Darwinex
2017-10-12 11:30:04.144411859;USDCAD;1.24467000;1.24460000;0.00007000;Darwinex
2017-10-12 11:30:04.144411859;AUDUSD;0.78290000;0.78287000;0.00003000;Darwinex
2017-10-12 11:30:04.144411859;EURGBP;0.89557000;0.89552000;0.00005000;Darwinex
2017-10-12 11:30:04.144411859;EURAUD;1.51548000;1.51541000;0.00007000;Darwinex
2017-10-12 11:30:04.144411859;EURCHF;1.15476000;1.15466000;0.00010000;Darwinex
2017-10-12 11:30:04.144411859;EURJPY;133.18400000;133.17700000;0.00700000;Darwinex
2017-10-12 11:30:04.144411859;GBPCHF;1.28946000;1.28935000;0.00011000;Darwinex
2017-10-12 11:30:04.144411859;CADJPY;90.19600000;90.18900000;0.00700000;Darwinex
2017-10-12 11:30:04.144411859;GBPJPY;148.71500000;148.70900000;0.00600000;Darwinex
2017-10-12 11:30:04.144411859;AUDNZD;1.09966000;1.09954000;0.00012000;Darwinex
2017-10-12 11:30:04.144411859;AUDCAD;0.97444000;0.97432000;0.00012000;Darwinex
2017-10-12 11:30:04.144411859;AUDCHF;0.76202000;0.76190000;0.00012000;Darwinex
2017-10-12 11:30:04.144411859;AUDJPY;87.88600000;87.88000000;0.00600000;Darwinex
2017-10-12 11:30:04.144411859;EURNZD;1.66642000;1.66627000;0.00015000;Darwinex
2017-10-12 11:30:04.144411859;EURCAD;1.47667000;1.47660000;0.00007000;Darwinex
2017-10-12 11:30:04.144411859;CADCHF;0.78205000;0.78192000;0.00013000;Darwinex
2017-10-12 11:30:04.144411859;CHFJPY;115.34000000;115.32900000;0.01100000;Darwinex
2017-10-12 11:30:04.144411859;NZDJPY;79.93000000;79.91900000;0.01100000;Darwinex
2017-10-12 11:30:04.144411859;NZDUSD;0.71202000;0.71195000;0.00007000;Darwinex
2017-10-12 11:30:04.144411859;EURMXN;22.20852000;22.20149000;0.00703000;Darwinex
2017-10-12 11:30:04.144411859;EURNOK;9.38232000;9.38159000;0.00073000;Darwinex
2017-10-12 11:30:04.144411859;EURTRY;4.31951000;4.31841000;0.00110000;Darwinex
