Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 09:08:45.135932812;AUDCAD;0.97303000;0.97297000;0.00006000;Darwinex
2017-10-12 09:08:45.135932812;AUDCHF;0.75987000;0.75980000;0.00007000;Darwinex
2017-10-12 09:08:45.135932812;AUDJPY;87.81000000;87.80500000;0.00500000;Darwinex
2017-10-12 09:08:45.135932812;EURNZD;1.66937000;1.66926000;0.00011000;Darwinex
2017-10-12 09:08:45.135932812;EURCAD;1.47757000;1.47745000;0.00012000;Darwinex
2017-10-12 09:08:45.135932812;CADCHF;0.78098000;0.78085000;0.00013000;Darwinex
2017-10-12 09:08:45.135932812;CHFJPY;115.56300000;115.55400000;0.00900000;Darwinex
2017-10-12 09:08:45.135932812;NZDJPY;79.88000000;79.86900000;0.01100000;Darwinex
2017-10-12 09:08:45.135932812;NZDUSD;0.71145000;0.71140000;0.00005000;Darwinex
2017-10-12 09:08:45.135932812;EURMXN;22.20952000;22.19949000;0.01003000;Darwinex
2017-10-12 09:08:45.135932812;EURNOK;9.38812000;9.38719000;0.00093000;Darwinex
2017-10-12 09:08:45.135932812;EURTRY;4.33011000;4.32772000;0.00239000;Darwinex
2017-10-12 09:08:45.135932812;GBPAUD;1.69549000;1.69536000;0.00013000;Darwinex
2017-10-12 09:08:45.135932812;GBPCAD;1.64978000;1.64959000;0.00019000;Darwinex
2017-10-12 09:08:45.135932812;GBPMXN;24.80359000;24.78263000;0.02096000;Darwinex
2017-10-12 09:08:45.135932812;GBPNOK;10.48444000;10.47971000;0.00473000;Darwinex
2017-10-12 09:08:45.135932812;GBPNZD;1.86393000;1.86371000;0.00022000;Darwinex
2017-10-12 09:08:45.135932812;GBPTRY;4.83492000;4.83164000;0.00328000;Darwinex
2017-10-12 09:08:45.135932812;NZDCAD;0.88524000;0.88507000;0.00017000;Darwinex
2017-10-12 09:08:45.135932812;NZDCHF;0.69129000;0.69117000;0.00012000;Darwinex
2017-10-12 09:08:45.135932812;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:08:45.135932812;USDMXN;18.69952000;18.69389000;0.00563000;Darwinex
2017-10-12 09:08:45.135932812;USDNOK;7.90532000;7.90459000;0.00073000;Darwinex
2017-10-12 09:08:45.135932812;USDSEK;8.02909000;8.02839000;0.00070000;Darwinex
2017-10-12 09:08:45.135932812;USDSGD;1.35367000;1.35360000;0.00007000;Darwinex
2017-10-12 09:08:45.135932812;USDTRY;3.64262000;3.64099000;0.00163000;Darwinex
2017-10-12 09:08:45.135932812;EURSEK;9.53532000;9.53439000;0.00093000;Darwinex
2017-10-12 09:08:45.135932812;XAUUSD;1295.85000000;1295.76000000;0.09000000;Darwinex
2017-10-12 09:08:45.135932812;XAGUSD;17.22700000;17.22100000;0.00600000;Darwinex
2017-10-12 09:08:45.135932812;XPDUSD;959.60000000;956.20000000;3.40000000;Darwinex
2017-10-12 09:08:45.135932812;XPTUSD;935.20000000;934.60000000;0.60000000;Darwinex
2017-10-12 09:08:45.135932812;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:08:45.135932812;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:08:45.135932812;STOXX50E;3612.50000000;3611.20000000;1.30000000;Darwinex
2017-10-12 09:08:45.135932812;UK100;7532.20000000;7531.60000000;0.60000000;Darwinex
2017-10-12 09:08:45.135932812;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:08:45.135932812;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:08:45.135932812;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:08:45.135932812;AUS200;5795.10000000;5780.10000000;15.00000000;Darwinex
2017-10-12 09:08:45.135932812;FCHI40;5368.30000000;5366.60000000;1.70000000;Darwinex
2017-10-12 09:08:45.135932812;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 09:08:45.135932812;GDAXI;12981.00000000;12979.90000000;1.10000000;Darwinex
2017-10-12 09:08:45.135932812;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:08:45.135933031;USDCHF;0.97162000;0.97154000;0.00008000;Darwinex
2017-10-12 09:08:45.135933031;GBPUSD;1.32597000;1.32590000;0.00007000;Darwinex
2017-10-12 09:08:45.135933031;EURUSD;1.18758000;1.18756000;0.00002000;Darwinex
2017-10-12 09:08:45.135933031;USDJPY;112.27600000;112.27100000;0.00500000;Darwinex
2017-10-12 09:08:45.135933031;USDCAD;1.24422000;1.24415000;0.00007000;Darwinex
2017-10-12 09:08:45.135933031;AUDUSD;0.78208000;0.78206000;0.00002000;Darwinex
2017-10-12 09:08:45.135933031;EURGBP;0.89571000;0.89564000;0.00007000;Darwinex
2017-10-12 09:08:45.135933031;EURAUD;1.51852000;1.51846000;0.00006000;Darwinex
2017-10-12 09:08:45.135933031;EURCHF;1.15388000;1.15378000;0.00010000;Darwinex
2017-10-12 09:08:45.135933031;EURJPY;133.33400000;133.33100000;0.00300000;Darwinex
2017-10-12 09:08:45.135933031;GBPCHF;1.28832000;1.28819000;0.00013000;Darwinex
2017-10-12 09:08:45.135933031;CADJPY;90.24400000;90.23800000;0.00600000;Darwinex
2017-10-12 09:08:45.135933031;GBPJPY;148.87500000;148.86300000;0.01200000;Darwinex
2017-10-12 09:08:45.135933031;AUDNZD;1.09936000;1.09928000;0.00008000;Darwinex
2017-10-12 09:08:45.135933031;AUDCAD;0.97303000;0.97297000;0.00006000;Darwinex
2017-10-12 09:08:45.135933031;AUDCHF;0.75987000;0.75980000;0.00007000;Darwinex
2017-10-12 09:08:45.135933031;AUDJPY;87.81000000;87.80500000;0.00500000;Darwinex
2017-10-12 09:08:45.135933031;EURNZD;1.66937000;1.66926000;0.00011000;Darwinex
2017-10-12 09:08:45.135933031;EURCAD;1.47757000;1.47745000;0.00012000;Darwinex
2017-10-12 09:08:45.135933031;CADCHF;0.78098000;0.78085000;0.00013000;Darwinex
2017-10-12 09:08:45.135933031;CHFJPY;115.56300000;115.55400000;0.00900000;Darwinex
2017-10-12 09:08:45.135933031;NZDJPY;79.88000000;79.86900000;0.01100000;Darwinex
2017-10-12 09:08:45.135933031;NZDUSD;0.71145000;0.71140000;0.00005000;Darwinex
2017-10-12 09:08:45.135933031;EURMXN;22.20952000;22.19949000;0.01003000;Darwinex
2017-10-12 09:08:45.135933031;EURNOK;9.38812000;9.38719000;0.00093000;Darwinex
2017-10-12 09:08:45.135933031;EURTRY;4.33011000;4.32772000;0.00239000;Darwinex
2017-10-12 09:08:45.135933031;GBPAUD;1.69549000;1.69536000;0.00013000;Darwinex
2017-10-12 09:08:45.135933031;GBPCAD;1.64978000;1.64959000;0.00019000;Darwinex
2017-10-12 09:08:45.135933031;GBPMXN;24.80359000;24.78263000;0.02096000;Darwinex
2017-10-12 09:08:45.135933031;GBPNOK;10.48426000;10.47971000;0.00455000;Darwinex
2017-10-12 09:08:45.135933031;GBPNZD;1.86393000;1.86371000;0.00022000;Darwinex
2017-10-12 09:08:45.135933031;GBPTRY;4.83494000;4.83164000;0.00330000;Darwinex
2017-10-12 09:08:45.135933031;NZDCAD;0.88524000;0.88507000;0.00017000;Darwinex
2017-10-12 09:08:45.135933031;NZDCHF;0.69129000;0.69117000;0.00012000;Darwinex
2017-10-12 09:08:45.135933031;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:08:45.135933031;USDMXN;18.69952000;18.69389000;0.00563000;Darwinex
2017-10-12 09:08:45.135933031;USDNOK;7.90532000;7.90459000;0.00073000;Darwinex
2017-10-12 09:08:45.135933031;USDSEK;8.02909000;8.02839000;0.00070000;Darwinex
2017-10-12 09:08:45.135933031;USDSGD;1.35367000;1.35360000;0.00007000;Darwinex
2017-10-12 09:08:45.135933031;USDTRY;3.64272000;3.64101000;0.00171000;Darwinex
2017-10-12 09:08:45.135933031;EURSEK;9.53532000;9.53439000;0.00093000;Darwinex
2017-10-12 09:08:45.135933031;XAUUSD;1295.85000000;1295.76000000;0.09000000;Darwinex
2017-10-12 09:08:45.135933031;XAGUSD;17.22700000;17.22100000;0.00600000;Darwinex
2017-10-12 09:08:45.135933031;XPDUSD;959.60000000;956.20000000;3.40000000;Darwinex
2017-10-12 09:08:45.135933031;XPTUSD;935.20000000;934.60000000;0.60000000;Darwinex
2017-10-12 09:08:45.135933031;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:08:45.135933031;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:08:45.135933031;STOXX50E;3612.50000000;3611.20000000;1.30000000;Darwinex
2017-10-12 09:08:45.135933031;UK100;7532.70000000;7532.10000000;0.60000000;Darwinex
2017-10-12 09:08:45.135933031;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:08:45.135933031;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:08:45.135933031;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:08:45.135933031;AUS200;5795.10000000;5780.10000000;15.00000000;Darwinex
2017-10-12 09:08:45.135933031;FCHI40;5368.30000000;5366.60000000;1.70000000;Darwinex
2017-10-12 09:08:45.135933031;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 09:08:45.135933031;GDAXI;12981.00000000;12979.90000000;1.10000000;Darwinex
2017-10-12 09:08:45.135933031;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:08:45.135933203;USDCHF;0.97162000;0.97154000;0.00008000;Darwinex
2017-10-12 09:08:45.135933203;GBPUSD;1.32597000;1.32590000;0.00007000;Darwinex
2017-10-12 09:08:45.135933203;EURUSD;1.18758000;1.18756000;0.00002000;Darwinex
2017-10-12 09:08:45.135933203;USDJPY;112.27600000;112.27100000;0.00500000;Darwinex
2017-10-12 09:08:45.135933203;USDCAD;1.24422000;1.24415000;0.00007000;Darwinex
2017-10-12 09:08:45.135933203;AUDUSD;0.78208000;0.78206000;0.00002000;Darwinex
2017-10-12 09:08:45.135933203;EURGBP;0.89571000;0.89564000;0.00007000;Darwinex
2017-10-12 09:08:45.135933203;EURAUD;1.51852000;1.51846000;0.00006000;Darwinex
2017-10-12 09:08:45.135933203;EURCHF;1.15388000;1.15378000;0.00010000;Darwinex
2017-10-12 09:08:45.135933203;EURJPY;133.33400000;133.33100000;0.00300000;Darwinex
2017-10-12 09:08:45.135933203;GBPCHF;1.28832000;1.28819000;0.00013000;Darwinex
2017-10-12 09:08:45.135933203;CADJPY;90.24400000;90.23800000;0.00600000;Darwinex
2017-10-12 09:08:45.135933203;GBPJPY;148.87500000;148.86300000;0.01200000;Darwinex
2017-10-12 09:08:45.135933203;AUDNZD;1.09936000;1.09928000;0.00008000;Darwinex
2017-10-12 09:08:45.135933203;AUDCAD;0.97303000;0.97297000;0.00006000;Darwinex
2017-10-12 09:08:45.135933203;AUDCHF;0.75987000;0.75980000;0.00007000;Darwinex
2017-10-12 09:08:45.135933203;AUDJPY;87.81000000;87.80500000;0.00500000;Darwinex
2017-10-12 09:08:45.135933203;EURNZD;1.66937000;1.66926000;0.00011000;Darwinex
2017-10-12 09:08:45.135933203;EURCAD;1.47757000;1.47745000;0.00012000;Darwinex
2017-10-12 09:08:45.135933203;CADCHF;0.78098000;0.78085000;0.00013000;Darwinex
2017-10-12 09:08:45.135933203;CHFJPY;115.56300000;115.55400000;0.00900000;Darwinex
2017-10-12 09:08:45.135933203;NZDJPY;79.88000000;79.86900000;0.01100000;Darwinex
2017-10-12 09:08:45.135933203;NZDUSD;0.71145000;0.71140000;0.00005000;Darwinex
2017-10-12 09:08:45.135933203;EURMXN;22.20952000;22.19949000;0.01003000;Darwinex
2017-10-12 09:08:45.135933203;EURNOK;9.38802000;9.38719000;0.00083000;Darwinex
2017-10-12 09:08:45.135933203;EURTRY;4.33011000;4.32772000;0.00239000;Darwinex
2017-10-12 09:08:45.135933203;GBPAUD;1.69549000;1.69536000;0.00013000;Darwinex
2017-10-12 09:08:45.135933203;GBPCAD;1.64978000;1.64959000;0.00019000;Darwinex
2017-10-12 09:08:45.135933203;GBPMXN;24.80359000;24.78263000;0.02096000;Darwinex
2017-10-12 09:08:45.135933203;GBPNOK;10.48444000;10.47971000;0.00473000;Darwinex
2017-10-12 09:08:45.135933203;GBPNZD;1.86393000;1.86371000;0.00022000;Darwinex
2017-10-12 09:08:45.135933203;GBPTRY;4.83494000;4.83164000;0.00330000;Darwinex
2017-10-12 09:08:45.135933203;NZDCAD;0.88524000;0.88507000;0.00017000;Darwinex
2017-10-12 09:08:45.135933203;NZDCHF;0.69129000;0.69117000;0.00012000;Darwinex
2017-10-12 09:08:45.135933203;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:08:45.135933203;USDMXN;18.69952000;18.69389000;0.00563000;Darwinex
2017-10-12 09:08:45.135933203;USDNOK;7.90522000;7.90449000;0.00073000;Darwinex
2017-10-12 09:08:45.135933203;USDSEK;8.02909000;8.02839000;0.00070000;Darwinex
2017-10-12 09:08:45.135933203;USDSGD;1.35367000;1.35360000;0.00007000;Darwinex
2017-10-12 09:08:45.135933203;USDTRY;3.64272000;3.64101000;0.00171000;Darwinex
2017-10-12 09:08:45.135933203;EURSEK;9.53532000;9.53439000;0.00093000;Darwinex
2017-10-12 09:08:45.135933203;XAUUSD;1295.85000000;1295.76000000;0.09000000;Darwinex
2017-10-12 09:08:45.135933203;XAGUSD;17.22700000;17.22100000;0.00600000;Darwinex
2017-10-12 09:08:45.135933203;XPDUSD;959.60000000;956.20000000;3.40000000;Darwinex
2017-10-12 09:08:45.135933203;XPTUSD;935.20000000;934.60000000;0.60000000;Darwinex
2017-10-12 09:08:45.135933203;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:08:45.135933203;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:08:45.135933203;STOXX50E;3612.50000000;3611.20000000;1.30000000;Darwinex
2017-10-12 09:08:45.135933203;UK100;7532.70000000;7532.10000000;0.60000000;Darwinex
2017-10-12 09:08:45.135933203;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:08:45.135933203;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:08:45.135933203;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:08:45.135933203;AUS200;5795.10000000;5780.10000000;15.00000000;Darwinex
2017-10-12 09:08:45.135933203;FCHI40;5368.30000000;5366.60000000;1.70000000;Darwinex
2017-10-12 09:08:45.135933203;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 09:08:45.135933203;GDAXI;12981.00000000;12979.90000000;1.10000000;Darwinex
2017-10-12 09:08:45.135933203;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:08:46.135933406;USDCHF;0.97162000;0.97154000;0.00008000;Darwinex
2017-10-12 09:08:46.135933406;GBPUSD;1.32597000;1.32590000;0.00007000;Darwinex
2017-10-12 09:08:46.135933406;EURUSD;1.18758000;1.18756000;0.00002000;Darwinex
2017-10-12 09:08:46.135933406;USDJPY;112.27600000;112.27100000;0.00500000;Darwinex
2017-10-12 09:08:46.135933406;USDCAD;1.24422000;1.24415000;0.00007000;Darwinex
2017-10-12 09:08:46.135933406;AUDUSD;0.78208000;0.78206000;0.00002000;Darwinex
2017-10-12 09:08:46.135933406;EURGBP;0.89571000;0.89564000;0.00007000;Darwinex
2017-10-12 09:08:46.135933406;EURAUD;1.51852000;1.51846000;0.00006000;Darwinex
2017-10-12 09:08:46.135933406;EURCHF;1.15388000;1.15378000;0.00010000;Darwinex
2017-10-12 09:08:46.135933406;EURJPY;133.33400000;133.33100000;0.00300000;Darwinex
2017-10-12 09:08:46.135933406;GBPCHF;1.28832000;1.28819000;0.00013000;Darwinex
2017-10-12 09:08:46.135933406;CADJPY;90.24400000;90.23800000;0.00600000;Darwinex
2017-10-12 09:08:46.135933406;GBPJPY;148.87500000;148.86300000;0.01200000;Darwinex
2017-10-12 09:08:46.135933406;AUDNZD;1.09936000;1.09928000;0.00008000;Darwinex
2017-10-12 09:08:46.135933406;AUDCAD;0.97303000;0.97297000;0.00006000;Darwinex
2017-10-12 09:08:46.135933406;AUDCHF;0.75987000;0.75980000;0.00007000;Darwinex
2017-10-12 09:08:46.135933406;AUDJPY;87.81000000;87.80500000;0.00500000;Darwinex
2017-10-12 09:08:46.135933406;EURNZD;1.66937000;1.66926000;0.00011000;Darwinex
2017-10-12 09:08:46.135933406;EURCAD;1.47757000;1.47745000;0.00012000;Darwinex
2017-10-12 09:08:46.135933406;CADCHF;0.78098000;0.78085000;0.00013000;Darwinex
2017-10-12 09:08:46.135933406;CHFJPY;115.56300000;115.55400000;0.00900000;Darwinex
2017-10-12 09:08:46.135933406;NZDJPY;79.88000000;79.86900000;0.01100000;Darwinex
2017-10-12 09:08:46.135933406;NZDUSD;0.71145000;0.71140000;0.00005000;Darwinex
2017-10-12 09:08:46.135933406;EURMXN;22.20952000;22.19949000;0.01003000;Darwinex
2017-10-12 09:08:46.135933406;EURNOK;9.38802000;9.38719000;0.00083000;Darwinex
2017-10-12 09:08:46.135933406;EURTRY;4.33011000;4.32772000;0.00239000;Darwinex
2017-10-12 09:08:46.135933406;GBPAUD;1.69549000;1.69536000;0.00013000;Darwinex
2017-10-12 09:08:46.135933406;GBPCAD;1.64978000;1.64957000;0.00021000;Darwinex
2017-10-12 09:08:46.135933406;GBPMXN;24.80359000;24.78263000;0.02096000;Darwinex
2017-10-12 09:08:46.135933406;GBPNOK;10.48402000;10.47971000;0.00431000;Darwinex
2017-10-12 09:08:46.135933406;GBPNZD;1.86393000;1.86371000;0.00022000;Darwinex
2017-10-12 09:08:46.135933406;GBPTRY;4.83494000;4.83164000;0.00330000;Darwinex
2017-10-12 09:08:46.135933406;NZDCAD;0.88524000;0.88507000;0.00017000;Darwinex
2017-10-12 09:08:46.135933406;NZDCHF;0.69129000;0.69117000;0.00012000;Darwinex
2017-10-12 09:08:46.135933406;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:08:46.135933406;USDMXN;18.69952000;18.69389000;0.00563000;Darwinex
2017-10-12 09:08:46.135933406;USDNOK;7.90522000;7.90449000;0.00073000;Darwinex
2017-10-12 09:08:46.135933406;USDSEK;8.02909000;8.02839000;0.00070000;Darwinex
2017-10-12 09:08:46.135933406;USDSGD;1.35367000;1.35360000;0.00007000;Darwinex
2017-10-12 09:08:46.135933406;USDTRY;3.64272000;3.64101000;0.00171000;Darwinex
2017-10-12 09:08:46.135933406;EURSEK;9.53532000;9.53439000;0.00093000;Darwinex
2017-10-12 09:08:46.135933406;XAUUSD;1295.86000000;1295.77000000;0.09000000;Darwinex
2017-10-12 09:08:46.135933406;XAGUSD;17.22700000;17.22100000;0.00600000;Darwinex
2017-10-12 09:08:46.135933406;XPDUSD;959.60000000;956.20000000;3.40000000;Darwinex
2017-10-12 09:08:46.135933406;XPTUSD;935.20000000;934.60000000;0.60000000;Darwinex
2017-10-12 09:08:46.135933406;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:08:46.135933406;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:08:46.135933406;STOXX50E;3612.50000000;3611.20000000;1.30000000;Darwinex
2017-10-12 09:08:46.135933406;UK100;7532.70000000;7532.10000000;0.60000000;Darwinex
2017-10-12 09:08:46.135933406;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:08:46.135933406;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:08:46.135933406;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:08:46.135933406;AUS200;5795.10000000;5780.10000000;15.00000000;Darwinex
2017-10-12 09:08:46.135933406;FCHI40;5368.30000000;5366.60000000;1.70000000;Darwinex
2017-10-12 09:08:46.135933406;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 09:08:46.135933406;GDAXI;12981.00000000;12979.90000000;1.10000000;Darwinex
2017-10-12 09:08:46.135933406;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:08:48.135935375;USDCHF;0.97162000;0.97154000;0.00008000;Darwinex
2017-10-12 09:08:48.135935375;GBPUSD;1.32597000;1.32590000;0.00007000;Darwinex
2017-10-12 09:08:48.135935375;EURUSD;1.18758000;1.18756000;0.00002000;Darwinex
2017-10-12 09:08:48.135935375;USDJPY;112.27600000;112.27100000;0.00500000;Darwinex
2017-10-12 09:08:48.135935375;USDCAD;1.24422000;1.24415000;0.00007000;Darwinex
2017-10-12 09:08:48.135935375;AUDUSD;0.78208000;0.78206000;0.00002000;Darwinex
2017-10-12 09:08:48.135935375;EURGBP;0.89571000;0.89564000;0.00007000;Darwinex
2017-10-12 09:08:48.135935375;EURAUD;1.51851000;1.51846000;0.00005000;Darwinex
2017-10-12 09:08:48.135935375;EURCHF;1.15388000;1.15378000;0.00010000;Darwinex
2017-10-12 09:08:48.135935375;EURJPY;133.33500000;133.33100000;0.00400000;Darwinex
2017-10-12 09:08:48.135935375;GBPCHF;1.28833000;1.28819000;0.00014000;Darwinex
2017-10-12 09:08:48.135935375;CADJPY;90.24400000;90.23700000;0.00700000;Darwinex
2017-10-12 09:08:48.135935375;GBPJPY;148.87500000;148.86300000;0.01200000;Darwinex
2017-10-12 09:08:48.135935375;AUDNZD;1.09934000;1.09928000;0.00006000;Darwinex
2017-10-12 09:08:48.135935375;AUDCAD;0.97302000;0.97297000;0.00005000;Darwinex
2017-10-12 09:08:48.135935375;AUDCHF;0.75987000;0.75980000;0.00007000;Darwinex
2017-10-12 09:08:48.135935375;AUDJPY;87.80800000;87.80500000;0.00300000;Darwinex
2017-10-12 09:08:48.135935375;EURNZD;1.66937000;1.66926000;0.00011000;Darwinex
2017-10-12 09:08:48.135935375;EURCAD;1.47757000;1.47745000;0.00012000;Darwinex
2017-10-12 09:08:48.135935375;CADCHF;0.78098000;0.78086000;0.00012000;Darwinex
2017-10-12 09:08:48.135935375;CHFJPY;115.56300000;115.55400000;0.00900000;Darwinex
2017-10-12 09:08:48.135935375;NZDJPY;79.88000000;79.86900000;0.01100000;Darwinex
2017-10-12 09:08:48.135935375;NZDUSD;0.71145000;0.71140000;0.00005000;Darwinex
2017-10-12 09:08:48.135935375;EURMXN;22.20952000;22.19949000;0.01003000;Darwinex
2017-10-12 09:08:48.135935375;EURNOK;9.38802000;9.38719000;0.00083000;Darwinex
2017-10-12 09:08:48.135935375;EURTRY;4.33027000;4.32775000;0.00252000;Darwinex
2017-10-12 09:08:48.135935375;GBPAUD;1.69549000;1.69536000;0.00013000;Darwinex
2017-10-12 09:08:48.135935375;GBPCAD;1.64978000;1.64957000;0.00021000;Darwinex
2017-10-12 09:08:48.135935375;GBPMXN;24.80359000;24.78263000;0.02096000;Darwinex
2017-10-12 09:08:48.135935375;GBPNOK;10.48382000;10.47910000;0.00472000;Darwinex
2017-10-12 09:08:48.135935375;GBPNZD;1.86388000;1.86371000;0.00017000;Darwinex
2017-10-12 09:08:48.135935375;GBPTRY;4.83494000;4.83164000;0.00330000;Darwinex
2017-10-12 09:08:48.135935375;NZDCAD;0.88524000;0.88508000;0.00016000;Darwinex
2017-10-12 09:08:48.135935375;NZDCHF;0.69129000;0.69117000;0.00012000;Darwinex
2017-10-12 09:08:48.135935375;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:08:48.135935375;USDMXN;18.69952000;18.69429000;0.00523000;Darwinex
2017-10-12 09:08:48.135935375;USDNOK;7.90522000;7.90439000;0.00083000;Darwinex
2017-10-12 09:08:48.135935375;USDSEK;8.02909000;8.02839000;0.00070000;Darwinex
2017-10-12 09:08:48.135935375;USDSGD;1.35367000;1.35360000;0.00007000;Darwinex
2017-10-12 09:08:48.135935375;USDTRY;3.64272000;3.64103000;0.00169000;Darwinex
2017-10-12 09:08:48.135935375;EURSEK;9.53532000;9.53439000;0.00093000;Darwinex
2017-10-12 09:08:48.135935375;XAUUSD;1295.86000000;1295.77000000;0.09000000;Darwinex
2017-10-12 09:08:48.135935375;XAGUSD;17.22700000;17.22100000;0.00600000;Darwinex
