Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:27:44.133471718;EURJPY;133.38200000;133.37400000;0.00800000;Darwinex
2017-10-12 08:27:44.133471718;GBPCHF;1.28908000;1.28901000;0.00007000;Darwinex
2017-10-12 08:27:44.133471718;CADJPY;90.26300000;90.25600000;0.00700000;Darwinex
2017-10-12 08:27:44.133471718;GBPJPY;148.91600000;148.90600000;0.01000000;Darwinex
2017-10-12 08:27:44.133471718;AUDNZD;1.09949000;1.09937000;0.00012000;Darwinex
2017-10-12 08:27:44.133471718;AUDCAD;0.97235000;0.97220000;0.00015000;Darwinex
2017-10-12 08:27:44.133471718;AUDCHF;0.75978000;0.75964000;0.00014000;Darwinex
2017-10-12 08:27:44.133471718;AUDJPY;87.76100000;87.75400000;0.00700000;Darwinex
2017-10-12 08:27:44.133471718;EURNZD;1.67106000;1.67084000;0.00022000;Darwinex
2017-10-12 08:27:44.133471718;EURCAD;1.47780000;1.47764000;0.00016000;Darwinex
2017-10-12 08:27:44.133471718;CADCHF;0.78145000;0.78130000;0.00015000;Darwinex
2017-10-12 08:27:44.133471718;CHFJPY;115.52200000;115.51600000;0.00600000;Darwinex
2017-10-12 08:27:44.133471718;NZDJPY;79.82700000;79.81500000;0.01200000;Darwinex
2017-10-12 08:27:44.133471718;NZDUSD;0.71061000;0.71056000;0.00005000;Darwinex
2017-10-12 08:27:44.133471718;EURMXN;22.21302000;22.20299000;0.01003000;Darwinex
2017-10-12 08:27:44.133471718;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:27:44.133471718;EURTRY;4.33582000;4.32967000;0.00615000;Darwinex
2017-10-12 08:27:44.133471718;GBPAUD;1.69696000;1.69678000;0.00018000;Darwinex
2017-10-12 08:27:44.133471718;GBPCAD;1.64994000;1.64969000;0.00025000;Darwinex
2017-10-12 08:27:44.133471718;GBPMXN;24.80509000;24.78279000;0.02230000;Darwinex
2017-10-12 08:27:44.133471718;GBPNOK;10.48452000;10.47999000;0.00453000;Darwinex
2017-10-12 08:27:44.133471718;GBPNZD;1.86565000;1.86541000;0.00024000;Darwinex
2017-10-12 08:27:44.133471718;GBPTRY;4.84142000;4.83350000;0.00792000;Darwinex
2017-10-12 08:27:44.133471718;NZDCAD;0.88445000;0.88424000;0.00021000;Darwinex
2017-10-12 08:27:44.133471718;NZDCHF;0.69109000;0.69092000;0.00017000;Darwinex
2017-10-12 08:27:44.133471718;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:27:44.133471718;USDMXN;18.70462000;18.70099000;0.00363000;Darwinex
2017-10-12 08:27:44.133471718;USDNOK;7.90762000;7.90679000;0.00083000;Darwinex
2017-10-12 08:27:44.133471718;USDSEK;8.03752000;8.03659000;0.00093000;Darwinex
2017-10-12 08:27:44.133471718;USDSGD;1.35381000;1.35374000;0.00007000;Darwinex
2017-10-12 08:27:44.133471718;USDTRY;3.64802000;3.64369000;0.00433000;Darwinex
2017-10-12 08:27:44.133471718;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:27:44.133471718;XAUUSD;1295.16000000;1295.08000000;0.08000000;Darwinex
2017-10-12 08:27:44.133471718;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:27:44.133471718;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:27:44.133471718;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:27:44.133471718;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:27:44.133471718;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:27:44.133471718;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:27:44.133471718;UK100;7530.70000000;7530.00000000;0.70000000;Darwinex
2017-10-12 08:27:44.133471718;SPX500;2554.50000000;2554.10000000;0.40000000;Darwinex
2017-10-12 08:27:44.133471718;NDX;6081.90000000;6081.40000000;0.50000000;Darwinex
2017-10-12 08:27:44.133471718;WS30;22869.00000000;22867.00000000;2.00000000;Darwinex
2017-10-12 08:27:44.133471718;AUS200;5788.70000000;5787.20000000;1.50000000;Darwinex
2017-10-12 08:27:44.133471718;FCHI40;5365.00000000;5361.00000000;4.00000000;Darwinex
2017-10-12 08:27:44.133471718;J225;20975.00000000;20968.00000000;7.00000000;Darwinex
2017-10-12 08:27:44.133471718;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:27:44.133471718;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:27:45.133472546;USDCHF;0.97242000;0.97235000;0.00007000;Darwinex
2017-10-12 08:27:45.133472546;GBPUSD;1.32570000;1.32563000;0.00007000;Darwinex
2017-10-12 08:27:45.133472546;EURUSD;1.18743000;1.18741000;0.00002000;Darwinex
2017-10-12 08:27:45.133472546;USDJPY;112.32300000;112.32100000;0.00200000;Darwinex
2017-10-12 08:27:45.133472546;USDCAD;1.24457000;1.24450000;0.00007000;Darwinex
2017-10-12 08:27:45.133472546;AUDUSD;0.78126000;0.78122000;0.00004000;Darwinex
2017-10-12 08:27:45.133472546;EURGBP;0.89575000;0.89568000;0.00007000;Darwinex
2017-10-12 08:27:45.133472546;EURAUD;1.51995000;1.51986000;0.00009000;Darwinex
2017-10-12 08:27:45.133472546;EURCHF;1.15472000;1.15460000;0.00012000;Darwinex
2017-10-12 08:27:45.133472546;EURJPY;133.37500000;133.37000000;0.00500000;Darwinex
2017-10-12 08:27:45.133472546;GBPCHF;1.28904000;1.28898000;0.00006000;Darwinex
2017-10-12 08:27:45.133472546;CADJPY;90.25700000;90.25000000;0.00700000;Darwinex
2017-10-12 08:27:45.133472546;GBPJPY;148.90700000;148.89900000;0.00800000;Darwinex
2017-10-12 08:27:45.133472546;AUDNZD;1.09947000;1.09931000;0.00016000;Darwinex
2017-10-12 08:27:45.133472546;AUDCAD;0.97234000;0.97218000;0.00016000;Darwinex
2017-10-12 08:27:45.133472546;AUDCHF;0.75977000;0.75964000;0.00013000;Darwinex
2017-10-12 08:27:45.133472546;AUDJPY;87.75300000;87.74700000;0.00600000;Darwinex
2017-10-12 08:27:45.133472546;EURNZD;1.67107000;1.67089000;0.00018000;Darwinex
2017-10-12 08:27:45.133472546;EURCAD;1.47781000;1.47769000;0.00012000;Darwinex
2017-10-12 08:27:45.133472546;CADCHF;0.78145000;0.78129000;0.00016000;Darwinex
2017-10-12 08:27:45.133472546;CHFJPY;115.52000000;115.51400000;0.00600000;Darwinex
2017-10-12 08:27:45.133472546;NZDJPY;79.82400000;79.81300000;0.01100000;Darwinex
2017-10-12 08:27:45.133472546;NZDUSD;0.71064000;0.71060000;0.00004000;Darwinex
2017-10-12 08:27:45.133472546;EURMXN;22.21302000;22.20299000;0.01003000;Darwinex
2017-10-12 08:27:45.133472546;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:27:45.133472546;EURTRY;4.33592000;4.32967000;0.00625000;Darwinex
2017-10-12 08:27:45.133472546;GBPAUD;1.69696000;1.69679000;0.00017000;Darwinex
2017-10-12 08:27:45.133472546;GBPCAD;1.64993000;1.64969000;0.00024000;Darwinex
2017-10-12 08:27:45.133472546;GBPMXN;24.80509000;24.78279000;0.02230000;Darwinex
2017-10-12 08:27:45.133472546;GBPNOK;10.48452000;10.47949000;0.00503000;Darwinex
2017-10-12 08:27:45.133472546;GBPNZD;1.86562000;1.86540000;0.00022000;Darwinex
2017-10-12 08:27:45.133472546;GBPTRY;4.84152000;4.83350000;0.00802000;Darwinex
2017-10-12 08:27:45.133472546;NZDCAD;0.88449000;0.88426000;0.00023000;Darwinex
2017-10-12 08:27:45.133472546;NZDCHF;0.69108000;0.69095000;0.00013000;Darwinex
2017-10-12 08:27:45.133472546;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:27:45.133472546;USDMXN;18.70452000;18.70089000;0.00363000;Darwinex
2017-10-12 08:27:45.133472546;USDNOK;7.90732000;7.90649000;0.00083000;Darwinex
2017-10-12 08:27:45.133472546;USDSEK;8.03722000;8.03659000;0.00063000;Darwinex
2017-10-12 08:27:45.133472546;USDSGD;1.35379000;1.35372000;0.00007000;Darwinex
2017-10-12 08:27:45.133472546;USDTRY;3.64802000;3.64369000;0.00433000;Darwinex
2017-10-12 08:27:45.133472546;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:27:45.133472546;XAUUSD;1295.27000000;1295.18000000;0.09000000;Darwinex
2017-10-12 08:27:45.133472546;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:27:45.133472546;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:27:45.133472546;XPTUSD;935.60000000;934.20000000;1.40000000;Darwinex
2017-10-12 08:27:45.133472546;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:27:45.133472546;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:27:45.133472546;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:27:45.133472546;UK100;7530.70000000;7530.00000000;0.70000000;Darwinex
2017-10-12 08:27:45.133472546;SPX500;2554.50000000;2554.10000000;0.40000000;Darwinex
2017-10-12 08:27:45.133472546;NDX;6081.90000000;6081.40000000;0.50000000;Darwinex
2017-10-12 08:27:45.133472546;WS30;22869.00000000;22867.00000000;2.00000000;Darwinex
2017-10-12 08:27:45.133472546;AUS200;5788.70000000;5787.20000000;1.50000000;Darwinex
2017-10-12 08:27:45.133472546;FCHI40;5365.00000000;5361.00000000;4.00000000;Darwinex
2017-10-12 08:27:45.133472546;J225;20975.00000000;20968.00000000;7.00000000;Darwinex
2017-10-12 08:27:45.133472546;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:27:45.133472546;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:27:55.133482500;USDCHF;0.97249000;0.97237000;0.00012000;Darwinex
2017-10-12 08:27:55.133482500;GBPUSD;1.32562000;1.32556000;0.00006000;Darwinex
2017-10-12 08:27:55.133482500;EURUSD;1.18736000;1.18733000;0.00003000;Darwinex
2017-10-12 08:27:55.133482500;USDJPY;112.32200000;112.31800000;0.00400000;Darwinex
2017-10-12 08:27:55.133482500;USDCAD;1.24459000;1.24452000;0.00007000;Darwinex
2017-10-12 08:27:55.133482500;AUDUSD;0.78137000;0.78132000;0.00005000;Darwinex
2017-10-12 08:27:55.133482500;EURGBP;0.89573000;0.89565000;0.00008000;Darwinex
2017-10-12 08:27:55.133482500;EURAUD;1.51965000;1.51955000;0.00010000;Darwinex
2017-10-12 08:27:55.133482500;EURCHF;1.15471000;1.15454000;0.00017000;Darwinex
2017-10-12 08:27:55.133482500;EURJPY;133.36600000;133.35700000;0.00900000;Darwinex
2017-10-12 08:27:55.133482500;GBPCHF;1.28906000;1.28894000;0.00012000;Darwinex
2017-10-12 08:27:55.133482500;CADJPY;90.25700000;90.24700000;0.01000000;Darwinex
2017-10-12 08:27:55.133482500;GBPJPY;148.89400000;148.88900000;0.00500000;Darwinex
2017-10-12 08:27:55.133482500;AUDNZD;1.09966000;1.09951000;0.00015000;Darwinex
2017-10-12 08:27:55.133482500;AUDCAD;0.97249000;0.97233000;0.00016000;Darwinex
2017-10-12 08:27:55.133482500;AUDCHF;0.75987000;0.75974000;0.00013000;Darwinex
2017-10-12 08:27:55.133482500;AUDJPY;87.76600000;87.75800000;0.00800000;Darwinex
2017-10-12 08:27:55.133482500;EURNZD;1.67106000;1.67085000;0.00021000;Darwinex
2017-10-12 08:27:55.133482500;EURCAD;1.47773000;1.47764000;0.00009000;Darwinex
2017-10-12 08:27:55.133482500;CADCHF;0.78144000;0.78129000;0.00015000;Darwinex
2017-10-12 08:27:55.133482500;CHFJPY;115.51200000;115.50300000;0.00900000;Darwinex
2017-10-12 08:27:55.133482500;NZDJPY;79.81900000;79.80700000;0.01200000;Darwinex
2017-10-12 08:27:55.133482500;NZDUSD;0.71059000;0.71054000;0.00005000;Darwinex
2017-10-12 08:27:55.133482500;EURMXN;22.21252000;22.20199000;0.01053000;Darwinex
2017-10-12 08:27:55.133482500;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:27:55.133482500;EURTRY;4.33562000;4.32967000;0.00595000;Darwinex
2017-10-12 08:27:55.133482500;GBPAUD;1.69661000;1.69647000;0.00014000;Darwinex
2017-10-12 08:27:55.133482500;GBPCAD;1.64986000;1.64965000;0.00021000;Darwinex
2017-10-12 08:27:55.133482500;GBPMXN;24.80467000;24.78159000;0.02308000;Darwinex
2017-10-12 08:27:55.133482500;GBPNOK;10.48402000;10.47999000;0.00403000;Darwinex
2017-10-12 08:27:55.133482500;GBPNZD;1.86562000;1.86539000;0.00023000;Darwinex
2017-10-12 08:27:55.133482500;GBPTRY;4.84142000;4.83350000;0.00792000;Darwinex
2017-10-12 08:27:55.133482500;NZDCAD;0.88444000;0.88420000;0.00024000;Darwinex
2017-10-12 08:27:55.133482500;NZDCHF;0.69107000;0.69090000;0.00017000;Darwinex
2017-10-12 08:27:55.133482500;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:27:55.133482500;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:27:55.133482500;USDNOK;7.90782000;7.90699000;0.00083000;Darwinex
2017-10-12 08:27:55.133482500;USDSEK;8.03752000;8.03679000;0.00073000;Darwinex
2017-10-12 08:27:55.133482500;USDSGD;1.35381000;1.35373000;0.00008000;Darwinex
2017-10-12 08:27:55.133482500;USDTRY;3.64812000;3.64369000;0.00443000;Darwinex
2017-10-12 08:27:55.133482500;EURSEK;9.54332000;9.54316000;0.00016000;Darwinex
2017-10-12 08:27:55.133482500;XAUUSD;1295.16000000;1295.10000000;0.06000000;Darwinex
2017-10-12 08:27:55.133482500;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:27:55.133482500;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:27:55.133482500;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:27:55.133482500;XNGUSD;3.03900000;3.02900000;0.01000000;Darwinex
2017-10-12 08:27:55.133482500;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:27:55.133482500;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:27:55.133482500;UK100;7530.70000000;7530.00000000;0.70000000;Darwinex
2017-10-12 08:27:55.133482500;SPX500;2554.50000000;2554.10000000;0.40000000;Darwinex
2017-10-12 08:27:55.133482500;NDX;6081.70000000;6081.20000000;0.50000000;Darwinex
2017-10-12 08:27:55.133482500;WS30;22869.00000000;22867.00000000;2.00000000;Darwinex
2017-10-12 08:27:55.133482500;AUS200;5788.70000000;5787.20000000;1.50000000;Darwinex
2017-10-12 08:27:55.133482500;FCHI40;5365.00000000;5361.00000000;4.00000000;Darwinex
2017-10-12 08:27:55.133482500;J225;20975.00000000;20968.00000000;7.00000000;Darwinex
2017-10-12 08:27:55.133482500;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:27:55.133482500;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:28:01.133488890;USDCHF;0.97248000;0.97238000;0.00010000;Darwinex
2017-10-12 08:28:01.133488890;GBPUSD;1.32567000;1.32561000;0.00006000;Darwinex
2017-10-12 08:28:01.133488890;EURUSD;1.18736000;1.18733000;0.00003000;Darwinex
2017-10-12 08:28:01.133488890;USDJPY;112.32400000;112.31800000;0.00600000;Darwinex
2017-10-12 08:28:01.133488890;USDCAD;1.24459000;1.24452000;0.00007000;Darwinex
2017-10-12 08:28:01.133488890;AUDUSD;0.78139000;0.78133000;0.00006000;Darwinex
2017-10-12 08:28:01.133488890;EURGBP;0.89568000;0.89560000;0.00008000;Darwinex
2017-10-12 08:28:01.133488890;EURAUD;1.51961000;1.51955000;0.00006000;Darwinex
2017-10-12 08:28:01.133488890;EURCHF;1.15469000;1.15452000;0.00017000;Darwinex
2017-10-12 08:28:01.133488890;EURJPY;133.36700000;133.35900000;0.00800000;Darwinex
2017-10-12 08:28:01.133488890;GBPCHF;1.28918000;1.28899000;0.00019000;Darwinex
2017-10-12 08:28:01.133488890;CADJPY;90.25800000;90.24800000;0.01000000;Darwinex
2017-10-12 08:28:01.133488890;GBPJPY;148.89800000;148.89300000;0.00500000;Darwinex
2017-10-12 08:28:01.133488890;AUDNZD;1.09968000;1.09954000;0.00014000;Darwinex
2017-10-12 08:28:01.133488890;AUDCAD;0.97250000;0.97234000;0.00016000;Darwinex
2017-10-12 08:28:01.133488890;AUDCHF;0.75989000;0.75975000;0.00014000;Darwinex
2017-10-12 08:28:01.133488890;AUDJPY;87.76700000;87.76000000;0.00700000;Darwinex
2017-10-12 08:28:01.133488890;EURNZD;1.67107000;1.67085000;0.00022000;Darwinex
2017-10-12 08:28:01.133488890;EURCAD;1.47773000;1.47764000;0.00009000;Darwinex
2017-10-12 08:28:01.133488890;CADCHF;0.78145000;0.78130000;0.00015000;Darwinex
2017-10-12 08:28:01.133488890;CHFJPY;115.51200000;115.49900000;0.01300000;Darwinex
2017-10-12 08:28:01.133488890;NZDJPY;79.81900000;79.80800000;0.01100000;Darwinex
2017-10-12 08:28:01.133488890;NZDUSD;0.71059000;0.71054000;0.00005000;Darwinex
2017-10-12 08:28:01.133488890;EURMXN;22.21202000;22.20199000;0.01003000;Darwinex
2017-10-12 08:28:01.133488890;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:28:01.133488890;EURTRY;4.33562000;4.32962000;0.00600000;Darwinex
2017-10-12 08:28:01.133488890;GBPAUD;1.69670000;1.69653000;0.00017000;Darwinex
2017-10-12 08:28:01.133488890;GBPCAD;1.64989000;1.64969000;0.00020000;Darwinex
2017-10-12 08:28:01.133488890;GBPMXN;24.80467000;24.78299000;0.02168000;Darwinex
2017-10-12 08:28:01.133488890;GBPNOK;10.48452000;10.47999000;0.00453000;Darwinex
2017-10-12 08:28:01.133488890;GBPNZD;1.86572000;1.86546000;0.00026000;Darwinex
2017-10-12 08:28:01.133488890;GBPTRY;4.84142000;4.83346000;0.00796000;Darwinex
2017-10-12 08:28:01.133488890;NZDCAD;0.88444000;0.88423000;0.00021000;Darwinex
2017-10-12 08:28:01.133488890;NZDCHF;0.69107000;0.69090000;0.00017000;Darwinex
2017-10-12 08:28:01.133488890;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:28:01.133488890;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:28:01.133488890;USDNOK;7.90782000;7.90699000;0.00083000;Darwinex
2017-10-12 08:28:01.133488890;USDSEK;8.03762000;8.03679000;0.00083000;Darwinex
2017-10-12 08:28:01.133488890;USDSGD;1.35382000;1.35373000;0.00009000;Darwinex
2017-10-12 08:28:01.133488890;USDTRY;3.64812000;3.64369000;0.00443000;Darwinex
2017-10-12 08:28:01.133488890;EURSEK;9.54342000;9.54316000;0.00026000;Darwinex
2017-10-12 08:28:01.133488890;XAUUSD;1295.16000000;1295.08000000;0.08000000;Darwinex
2017-10-12 08:28:01.133488890;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:28:01.133488890;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:28:01.133488890;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:28:01.133488890;XNGUSD;3.03900000;3.02900000;0.01000000;Darwinex
2017-10-12 08:28:01.133488890;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:28:01.133488890;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:28:01.133488890;UK100;7530.70000000;7530.00000000;0.70000000;Darwinex
2017-10-12 08:28:01.133488890;SPX500;2554.50000000;2554.10000000;0.40000000;Darwinex
2017-10-12 08:28:01.133488890;NDX;6081.70000000;6081.20000000;0.50000000;Darwinex
2017-10-12 08:28:01.133488890;WS30;22869.00000000;22867.00000000;2.00000000;Darwinex
2017-10-12 08:28:01.133488890;AUS200;5788.70000000;5787.20000000;1.50000000;Darwinex
2017-10-12 08:28:01.133488890;FCHI40;5365.00000000;5361.00000000;4.00000000;Darwinex
2017-10-12 08:28:01.133488890;J225;20975.00000000;20968.00000000;7.00000000;Darwinex
2017-10-12 08:28:01.133488890;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:28:01.133488890;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:28:08.133495828;USDCHF;0.97248000;0.97238000;0.00010000;Darwinex
2017-10-12 08:28:08.133495828;GBPUSD;1.32568000;1.32562000;0.00006000;Darwinex
2017-10-12 08:28:08.133495828;EURUSD;1.18734000;1.18732000;0.00002000;Darwinex
2017-10-12 08:28:08.133495828;USDJPY;112.32300000;112.31700000;0.00600000;Darwinex
2017-10-12 08:28:08.133495828;USDCAD;1.24460000;1.24452000;0.00008000;Darwinex
2017-10-12 08:28:08.133495828;AUDUSD;0.78139000;0.78132000;0.00007000;Darwinex
2017-10-12 08:28:08.133495828;EURGBP;0.89568000;0.89562000;0.00006000;Darwinex
2017-10-12 08:28:08.133495828;EURAUD;1.51964000;1.51954000;0.00010000;Darwinex
2017-10-12 08:28:08.133495828;EURCHF;1.15468000;1.15452000;0.00016000;Darwinex
2017-10-12 08:28:08.133495828;EURJPY;133.36400000;133.35600000;0.00800000;Darwinex
2017-10-12 08:28:08.133495828;GBPCHF;1.28917000;1.28901000;0.00016000;Darwinex
2017-10-12 08:28:08.133495828;CADJPY;90.25600000;90.24600000;0.01000000;Darwinex
2017-10-12 08:28:08.133495828;GBPJPY;148.90500000;148.89400000;0.01100000;Darwinex
2017-10-12 08:28:08.133495828;AUDNZD;1.09964000;1.09951000;0.00013000;Darwinex
2017-10-12 08:28:08.133495828;AUDCAD;0.97250000;0.97234000;0.00016000;Darwinex
2017-10-12 08:28:08.133495828;AUDCHF;0.75990000;0.75975000;0.00015000;Darwinex
2017-10-12 08:28:08.133495828;AUDJPY;87.76600000;87.75900000;0.00700000;Darwinex
2017-10-12 08:28:08.133495828;EURNZD;1.67100000;1.67078000;0.00022000;Darwinex
2017-10-12 08:28:08.133495828;EURCAD;1.47773000;1.47764000;0.00009000;Darwinex
2017-10-12 08:28:08.133495828;CADCHF;0.78145000;0.78129000;0.00016000;Darwinex
2017-10-12 08:28:08.133495828;CHFJPY;115.51200000;115.50100000;0.01100000;Darwinex
2017-10-12 08:28:08.133495828;NZDJPY;79.82000000;79.80900000;0.01100000;Darwinex
2017-10-12 08:28:08.133495828;NZDUSD;0.71061000;0.71056000;0.00005000;Darwinex
2017-10-12 08:28:08.133495828;EURMXN;22.21202000;22.20199000;0.01003000;Darwinex
2017-10-12 08:28:08.133495828;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:28:08.133495828;EURTRY;4.33562000;4.32962000;0.00600000;Darwinex
2017-10-12 08:28:08.133495828;GBPAUD;1.69673000;1.69660000;0.00013000;Darwinex
2017-10-12 08:28:08.133495828;GBPCAD;1.64994000;1.64972000;0.00022000;Darwinex
2017-10-12 08:28:08.133495828;GBPMXN;24.80467000;24.78399000;0.02068000;Darwinex
2017-10-12 08:28:08.133495828;GBPNOK;10.48452000;10.48099000;0.00353000;Darwinex
2017-10-12 08:28:08.133495828;GBPNZD;1.86570000;1.86544000;0.00026000;Darwinex
2017-10-12 08:28:08.133495828;GBPTRY;4.84142000;4.83346000;0.00796000;Darwinex
2017-10-12 08:28:08.133495828;NZDCAD;0.88444000;0.88426000;0.00018000;Darwinex
2017-10-12 08:28:08.133495828;NZDCHF;0.69108000;0.69092000;0.00016000;Darwinex
2017-10-12 08:28:08.133495828;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:28:08.133495828;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:28:08.133495828;USDNOK;7.90792000;7.90719000;0.00073000;Darwinex
2017-10-12 08:28:08.133495828;USDSEK;8.03772000;8.03679000;0.00093000;Darwinex
